42 40 458 37 58 0 363 0 
42 41 458 50 72 0 336 0 
42 42 458 88 78 0 288 4 
42 43 458 128 89 0 235 6 
42 44 458 37 30 0 391 0 
42 45 458 62 76 0 320 0 
42 46 458 95 110 0 253 0 
42 47 458 135 102 0 218 3 
42 48 458 173 95 0 181 9 
42 49 458 179 86 0 180 13 
42 50 458 46 16 0 393 3 
42 51 458 83 98 0 277 0 
42 52 458 121 116 0 217 4 
42 53 458 152 112 0 187 7 
42 54 458 181 102 0 168 7 
42 55 458 170 95 0 182 11 
42 56 458 60 15 0 383 0 
42 57 458 107 104 0 247 0 
42 58 458 126 115 0 217 0 
42 59 458 141 111 0 201 5 
42 60 458 197 98 0 144 19 
42 61 458 168 93 0 183 14 
42 62 458 57 19 0 378 4 
42 63 458 100 97 0 261 0 
42 64 458 122 104 0 226 6 
42 65 458 120 113 0 214 11 
42 66 458 160 103 0 182 13 
42 67 458 177 87 0 178 16 
42 68 458 77 64 0 313 4 
42 69 458 88 81 0 289 0 
42 70 458 95 99 0 254 10 
42 71 458 115 100 0 231 12 
