33 60 755 116 56 2 571 10 
33 61 755 134 84 2 525 10 
33 62 755 102 109 2 536 6 
33 63 755 66 140 2 547 0 
33 64 755 66 132 2 550 5 
33 65 755 91 122 2 534 6 
33 66 755 154 93 1 504 3 
33 67 755 138 50 0 558 9 
33 68 755 117 88 2 537 11 
33 69 755 118 141 8 478 10 
33 70 755 95 158 9 480 13 
33 71 755 85 165 10 491 4 
33 72 755 89 171 10 480 5 
33 73 755 113 173 6 458 5 
33 74 755 124 114 1 503 13 
33 75 755 112 110 2 522 9 
33 76 755 135 141 6 469 4 
33 77 755 111 181 10 453 0 
33 78 755 115 190 10 438 2 
33 79 755 90 195 10 460 0 
33 80 755 89 156 5 495 10 
33 81 755 85 121 2 539 8 
33 82 755 104 119 2 523 7 
33 83 755 110 140 2 497 6 
33 84 755 123 160 5 452 15 
33 85 755 144 186 10 411 4 
33 86 755 145 177 5 418 10 
33 87 755 121 143 5 480 6 
33 88 755 87 122 2 539 5 
33 89 755 100 136 2 517 0 
33 90 755 108 150 3 487 7 
33 91 755 163 147 1 424 20 
33 92 755 185 138 3 421 8 
33 93 755 168 140 2 441 4 
33 94 755 160 129 0 446 20 
33 95 755 119 108 2 523 3 
33 96 755 57 81 2 607 8 
33 97 755 82 112 2 553 6 
33 98 755 100 112 0 536 7 
33 99 755 128 100 2 506 19 
33 100 755 146 105 2 490 12 
33 101 755 134 99 0 516 6 
33 102 755 147 80 0 518 10 
33 103 755 103 68 0 564 20 
