27 30 283 4 0 0 279 0 
27 31 283 14 0 0 269 0 
27 32 283 25 6 0 252 0 
27 33 283 9 4 0 270 0 
27 34 283 23 10 0 250 0 
27 35 283 75 97 0 111 0 
27 36 283 96 96 0 91 0 
27 37 283 75 99 0 109 0 
27 38 283 55 97 0 131 0 
27 39 283 95 95 0 93 0 
27 40 283 117 91 0 68 7 
27 41 283 103 85 0 85 10 
27 42 283 59 99 0 125 0 
27 43 283 90 92 0 93 8 
27 44 283 185 61 0 12 25 
27 45 283 111 93 0 69 10 
27 46 283 17 5 0 261 0 
27 47 283 71 83 0 129 0 
27 48 283 67 100 0 116 0 
27 49 283 153 67 0 41 22 
27 50 283 73 99 0 111 0 
27 51 283 109 91 0 78 5 
27 52 283 32 20 0 231 0 
27 53 283 74 98 0 111 0 
27 54 283 96 97 0 89 1 
27 55 283 116 84 0 68 15 
27 56 283 150 77 0 43 13 
27 57 283 51 46 0 186 0 
27 58 283 187 75 0 2 19 
