45 60 543 85 219 6 214 19 
45 61 543 103 196 12 182 50 
45 62 543 64 247 17 195 20 
45 63 543 39 146 13 343 2 
45 64 543 85 233 7 182 36 
45 65 543 155 209 22 112 45 
45 66 543 82 256 21 161 23 
45 67 543 75 258 16 184 10 
45 68 543 80 224 9 201 29 
45 69 543 114 201 20 152 56 
45 70 543 81 263 21 162 16 
45 71 543 90 238 15 185 15 
45 72 543 61 220 0 262 0 
45 73 543 91 211 11 214 16 
45 74 543 69 234 6 228 6 
45 75 543 53 112 0 378 0 
45 76 543 114 244 15 153 17 
45 77 543 64 268 20 185 6 
45 78 543 93 247 17 176 10 
45 79 543 87 242 13 199 2 
45 80 543 89 241 21 169 23 
45 81 543 109 236 18 155 25 
45 82 543 137 216 19 132 39 
45 83 543 100 264 17 157 5 
