40 60 690 87 110 0 491 2 
40 61 690 121 171 0 389 9 
40 62 690 153 159 0 361 17 
40 63 690 197 148 1 318 26 
40 64 690 60 51 0 579 0 
40 65 690 118 186 0 377 9 
40 66 690 137 197 1 351 4 
40 67 690 169 183 1 326 11 
40 68 690 239 154 1 266 30 
40 69 690 204 152 1 306 27 
40 70 690 68 54 0 568 0 
40 71 690 121 177 0 385 7 
40 72 690 145 192 2 334 17 
40 73 690 179 196 2 306 7 
40 74 690 187 175 3 298 27 
40 75 690 189 172 1 304 24 
40 76 690 89 73 0 528 0 
40 77 690 147 151 2 381 9 
40 78 690 169 184 2 324 11 
40 79 690 180 195 2 299 14 
40 80 690 208 175 1 282 24 
40 81 690 193 159 1 300 37 
40 82 690 100 50 0 537 3 
40 83 690 144 113 1 424 8 
40 84 690 159 152 1 365 13 
40 85 690 156 175 3 345 11 
40 86 690 153 169 0 340 28 
40 87 690 135 175 1 368 11 
40 88 690 110 86 0 486 8 
40 89 690 110 122 1 450 7 
40 90 690 72 138 1 472 7 
