23 50 558 36 62 0 458 2 
23 51 558 106 136 0 310 6 
23 52 558 134 114 0 282 28 
23 53 558 120 93 0 317 28 
23 54 558 105 69 0 381 3 
23 55 558 159 168 2 224 5 
23 56 558 142 179 2 225 10 
23 57 558 125 115 1 283 34 
23 58 558 145 60 0 350 3 
23 59 558 168 129 1 243 17 
23 60 558 108 188 2 257 3 
23 61 558 86 162 2 297 11 
23 62 558 91 41 0 421 5 
23 63 558 114 62 0 369 13 
23 64 558 73 69 0 414 2 
23 65 558 45 56 0 452 5 
23 66 558 130 149 0 270 9 
23 67 558 143 121 0 258 36 
23 68 558 152 60 0 338 8 
23 69 558 86 160 2 310 0 
23 70 558 144 93 0 304 17 
23 71 558 115 174 2 261 6 
23 72 558 137 137 0 274 10 
23 73 558 161 169 2 215 11 
23 74 558 161 177 2 216 2 
23 75 558 146 143 2 261 6 
23 76 558 104 81 0 365 8 
23 77 558 144 171 1 235 7 
