1 50 633 47 26 0 560 0 
1 51 633 72 42 0 519 0 
1 52 633 105 84 0 436 8 
1 53 633 111 90 0 427 5 
1 54 633 81 97 0 455 0 
1 55 633 68 84 0 481 0 
1 56 633 55 72 0 506 0 
1 57 633 69 38 0 519 7 
1 58 633 120 95 2 409 7 
1 59 633 147 135 1 343 7 
1 60 633 124 136 2 371 0 
1 61 633 110 132 1 387 3 
1 62 633 104 115 0 409 5 
1 63 633 101 88 0 437 7 
1 64 633 103 51 0 470 9 
1 65 633 139 120 2 369 3 
1 66 633 140 143 2 342 6 
1 67 633 131 146 2 346 8 
1 68 633 144 145 2 336 6 
1 69 633 165 126 2 332 8 
1 70 633 144 100 0 370 19 
1 71 633 117 64 1 451 0 
1 72 633 125 130 1 377 0 
1 73 633 144 149 2 338 0 
1 74 633 126 155 2 346 4 
1 75 633 147 144 2 334 6 
1 76 633 196 139 1 289 8 
1 77 633 187 123 0 311 12 
1 78 633 94 61 1 470 7 
1 79 633 134 129 2 365 3 
1 80 633 163 142 2 324 2 
1 81 633 161 153 2 312 5 
1 82 633 161 145 2 314 11 
1 83 633 194 113 0 307 19 
1 84 633 164 100 0 352 17 
1 85 633 104 59 0 465 5 
1 86 633 169 113 2 344 5 
1 87 633 191 140 1 290 11 
1 88 633 183 140 1 297 12 
1 89 633 175 141 0 311 6 
1 90 633 158 113 1 355 6 
1 91 633 137 100 0 391 5 
1 92 633 94 52 0 485 2 
1 93 633 144 86 1 398 4 
1 94 633 174 127 1 321 10 
1 95 633 181 130 1 315 6 
1 96 633 178 104 1 338 12 
1 97 633 140 104 0 382 7 
1 98 633 106 94 0 426 7 
