26 50 556 45 37 0 474 0 
26 51 556 69 49 0 426 12 
26 52 556 80 94 0 371 11 
26 53 556 64 93 0 396 3 
26 54 556 101 47 0 403 5 
26 55 556 155 132 10 243 16 
26 56 556 117 151 14 261 13 
26 57 556 98 154 17 281 6 
26 58 556 85 59 1 405 6 
26 59 556 117 155 13 251 20 
26 60 556 146 144 17 224 25 
26 61 556 156 119 10 245 26 
26 62 556 37 83 0 436 0 
26 63 556 82 157 10 294 13 
26 64 556 138 129 9 256 24 
26 65 556 156 105 3 272 20 
26 66 556 107 49 0 392 8 
26 67 556 112 140 10 274 20 
26 68 556 91 149 7 297 12 
26 69 556 199 131 12 185 29 
26 70 556 110 113 1 324 8 
26 71 556 121 155 17 241 22 
26 72 556 147 121 2 273 13 
26 73 556 112 154 17 262 11 
