17 60 675 75 134 7 456 3 
17 61 675 99 152 8 399 17 
17 62 675 113 151 4 394 13 
17 63 675 68 82 0 519 6 
17 64 675 109 173 17 359 17 
17 65 675 189 172 18 264 32 
17 66 675 182 172 17 281 23 
17 67 675 130 150 2 383 10 
17 68 675 110 165 17 362 21 
17 69 675 206 171 19 239 40 
17 70 675 166 197 21 285 6 
17 71 675 101 176 10 378 10 
17 72 675 70 142 0 451 12 
17 73 675 124 172 11 353 15 
17 74 675 110 175 15 363 12 
17 75 675 59 135 2 476 3 
17 76 675 102 161 9 390 13 
17 77 675 166 147 5 334 23 
17 78 675 131 168 19 322 35 
17 79 675 105 195 18 353 4 
17 80 675 163 188 18 284 22 
17 81 675 138 178 17 320 22 
17 82 675 129 157 7 364 18 
17 83 675 183 166 18 273 35 
17 84 675 207 188 18 243 19 
17 85 675 158 187 18 288 24 
17 86 675 129 183 19 331 13 
