18 60 641 126 109 17 372 17 
18 61 641 152 107 21 334 27 
18 62 641 141 126 22 339 13 
18 63 641 113 123 16 373 16 
18 64 641 119 109 20 381 12 
18 65 641 147 154 32 295 13 
18 66 641 149 159 41 272 20 
18 67 641 134 158 38 287 24 
18 68 641 117 167 37 305 15 
18 69 641 77 146 18 386 14 
18 70 641 129 147 27 315 23 
18 71 641 155 163 32 272 19 
18 72 641 120 190 34 282 15 
18 73 641 96 197 40 302 6 
18 74 641 101 185 39 303 13 
18 75 641 82 177 23 359 0 
18 76 641 112 169 27 326 7 
18 77 641 121 175 35 306 4 
18 78 641 122 184 35 287 13 
18 79 641 107 194 40 293 7 
18 80 641 118 178 37 299 9 
18 81 641 94 159 23 357 8 
18 82 641 79 150 22 390 0 
18 83 641 99 181 36 325 0 
18 84 641 143 180 36 273 9 
18 85 641 164 164 27 269 17 
18 86 641 146 169 23 292 11 
18 87 641 113 95 2 420 11 
18 88 641 74 114 7 446 0 
18 89 641 96 116 8 415 6 
18 90 641 155 111 12 347 16 
18 91 641 140 92 3 390 16 
18 92 641 107 60 0 457 17 
