9 50 521 156 124 0 224 17 
9 51 521 118 131 0 252 20 
9 52 521 67 144 0 303 7 
9 53 521 49 142 1 329 0 
9 54 521 141 139 1 207 33 
9 55 521 174 163 2 165 17 
9 56 521 102 189 2 221 7 
9 57 521 56 103 0 358 4 
9 58 521 127 135 0 228 31 
9 59 521 158 168 2 180 13 
9 60 521 114 176 2 216 13 
9 61 521 75 97 0 338 11 
9 62 521 138 170 2 192 19 
9 63 521 143 178 2 189 9 
9 64 521 146 135 0 209 31 
9 65 521 105 132 0 260 24 
9 66 521 123 161 1 210 26 
9 67 521 162 166 1 165 27 
9 68 521 151 176 2 176 16 
