18 50 605 89 80 0 428 8 
18 51 605 118 82 0 395 10 
18 52 605 136 104 1 355 9 
18 53 605 150 92 1 349 13 
18 54 605 130 97 1 366 11 
18 55 605 117 96 2 383 7 
18 56 605 99 89 1 404 12 
18 57 605 77 72 0 456 0 
18 58 605 121 93 2 379 10 
18 59 605 181 117 9 290 8 
18 60 605 181 134 10 269 11 
18 61 605 171 127 14 274 19 
18 62 605 128 114 14 327 22 
18 63 605 119 134 11 339 2 
18 64 605 93 132 3 372 5 
18 65 605 80 106 1 418 0 
18 66 605 126 124 11 335 9 
18 67 605 151 134 14 301 5 
18 68 605 162 138 14 286 5 
18 69 605 124 154 14 307 6 
18 70 605 116 141 14 327 7 
18 71 605 101 139 10 347 8 
18 72 605 84 129 5 387 0 
18 73 605 91 136 14 364 0 
18 74 605 100 136 14 351 4 
18 75 605 107 138 11 335 14 
18 76 605 122 156 14 313 0 
18 77 605 137 137 14 313 4 
18 78 605 127 135 11 316 16 
18 79 605 104 141 6 349 5 
18 80 605 93 116 2 394 0 
18 81 605 75 114 1 415 0 
18 82 605 90 132 4 379 0 
18 83 605 113 132 10 344 6 
18 84 605 151 135 14 300 5 
18 85 605 160 123 14 295 13 
18 86 605 147 119 6 326 7 
18 87 605 122 109 1 371 2 
18 88 605 95 72 0 432 6 
18 89 605 41 79 1 484 0 
18 90 605 63 77 1 462 2 
18 91 605 99 71 1 430 4 
18 92 605 132 84 1 380 8 
18 93 605 158 83 1 354 9 
18 94 605 145 60 0 386 14 
18 95 605 130 36 0 434 5 
18 96 605 85 36 0 478 6 
