45 50 525 105 144 0 270 6 
45 51 525 131 144 2 230 18 
45 52 525 97 165 2 252 9 
45 53 525 65 76 0 379 5 
45 54 525 120 147 2 238 18 
45 55 525 216 149 2 125 33 
45 56 525 129 174 3 205 14 
45 57 525 89 171 2 257 6 
45 58 525 106 158 2 246 13 
45 59 525 181 132 0 172 40 
45 60 525 157 173 4 185 6 
45 61 525 73 172 3 269 8 
45 62 525 70 137 0 313 5 
45 63 525 103 139 1 272 10 
45 64 525 93 150 2 279 1 
45 65 525 37 78 0 410 0 
45 66 525 146 148 4 211 16 
45 67 525 91 168 2 256 8 
45 68 525 140 155 2 221 7 
45 69 525 99 159 4 254 9 
45 70 525 148 154 1 194 28 
45 71 525 135 165 4 212 9 
45 72 525 196 131 2 164 32 
45 73 525 89 182 3 248 3 
45 74 525 201 145 2 147 30 
