30 60 686 120 88 1 469 8 
30 61 686 197 106 5 361 17 
30 62 686 220 123 5 321 17 
30 63 686 186 126 12 349 13 
30 64 686 131 145 6 394 10 
30 65 686 125 145 6 406 4 
30 66 686 116 125 4 420 21 
30 67 686 107 124 5 435 15 
30 68 686 140 135 9 395 7 
30 69 686 207 156 14 284 25 
30 70 686 207 169 15 276 19 
30 71 686 168 177 12 309 20 
30 72 686 163 155 12 344 12 
30 73 686 144 140 12 375 15 
30 74 686 124 119 5 425 13 
30 75 686 106 145 9 420 6 
30 76 686 142 176 14 351 3 
30 77 686 166 185 15 310 10 
30 78 686 154 186 15 318 13 
30 79 686 134 186 15 337 14 
30 80 686 115 142 10 405 14 
30 81 686 97 154 9 424 2 
30 82 686 107 158 13 402 6 
30 83 686 125 187 16 352 6 
30 84 686 124 195 15 332 20 
30 85 686 110 189 14 367 6 
30 86 686 92 141 11 442 0 
30 87 686 95 132 5 454 0 
30 88 686 132 133 8 405 8 
30 89 686 133 138 10 390 15 
30 90 686 116 154 13 390 13 
30 91 686 94 186 14 384 8 
30 92 686 75 182 13 416 0 
30 93 686 59 141 9 477 0 
30 94 686 53 133 9 491 0 
30 95 686 69 64 0 548 5 
30 96 686 138 68 0 472 8 
30 97 686 141 80 1 452 12 
30 98 686 100 81 1 493 11 
30 99 686 68 77 1 535 5 
30 100 686 41 106 1 538 0 
30 101 686 40 96 1 549 0 
30 102 686 32 98 1 555 0 
