31 60 649 69 170 4 406 0 
31 61 649 97 161 4 383 4 
31 62 649 104 164 5 368 8 
31 63 649 112 148 2 373 14 
31 64 649 98 105 1 442 3 
31 65 649 76 81 1 491 0 
31 66 649 58 69 1 521 0 
31 67 649 45 60 1 543 0 
31 68 649 114 177 9 338 11 
31 69 649 165 173 12 279 20 
31 70 649 156 187 15 282 9 
31 71 649 150 187 19 282 11 
31 72 649 114 109 2 417 7 
31 73 649 83 69 1 496 0 
31 74 649 163 165 12 289 20 
31 75 649 190 180 16 236 27 
31 76 649 169 172 15 250 43 
31 77 649 148 193 19 277 12 
31 78 649 145 164 11 315 14 
31 79 649 112 68 1 459 9 
31 80 649 179 146 19 271 34 
31 81 649 186 178 19 236 30 
31 82 649 171 193 16 251 18 
31 83 649 137 196 17 278 21 
31 84 649 135 201 18 287 8 
31 85 649 110 76 2 458 3 
31 86 649 185 162 17 267 18 
31 87 649 195 180 16 231 27 
31 88 649 131 207 14 276 21 
31 89 649 141 202 16 277 13 
31 90 649 141 194 18 291 5 
31 91 649 83 69 1 490 6 
31 92 649 136 157 17 324 15 
31 93 649 140 163 17 317 12 
31 94 649 115 182 15 320 17 
31 95 649 111 197 19 310 12 
31 96 649 128 186 19 307 9 
31 97 649 128 179 18 316 8 
31 98 649 97 111 1 432 8 
31 99 649 67 46 0 536 0 
