32 50 580 74 109 1 395 1 
32 51 580 101 126 0 340 13 
32 52 580 159 111 1 290 19 
32 53 580 149 123 0 289 19 
32 54 580 48 81 1 450 0 
32 55 580 84 156 1 335 4 
32 56 580 140 141 1 292 6 
32 57 580 196 141 2 237 4 
32 58 580 211 118 1 216 34 
32 59 580 226 97 0 222 35 
32 60 580 61 106 1 412 0 
32 61 580 92 153 1 324 10 
32 62 580 142 145 1 280 12 
32 63 580 188 136 2 239 15 
32 64 580 247 125 1 183 24 
32 65 580 235 119 1 198 27 
32 66 580 71 85 0 424 0 
32 67 580 125 127 2 322 4 
32 68 580 161 143 2 271 3 
32 69 580 188 149 2 234 7 
32 70 580 172 137 2 250 19 
32 71 580 164 137 2 262 15 
32 72 580 61 44 0 470 5 
32 73 580 116 102 1 361 0 
32 74 580 161 134 2 272 11 
32 75 580 172 125 2 258 23 
32 76 580 147 145 2 273 13 
32 77 580 107 142 1 318 12 
32 78 580 51 32 0 497 0 
32 79 580 96 54 0 425 5 
32 80 580 139 108 1 320 12 
32 81 580 141 137 2 297 3 
32 82 580 91 144 0 341 4 
