36 50 394 147 167 0 22 58 
36 51 394 86 220 0 58 30 
36 52 394 69 256 0 69 0 
36 53 394 15 64 0 315 0 
36 54 394 91 215 0 60 28 
36 55 394 81 236 0 60 17 
36 56 394 68 256 0 70 0 
36 57 394 5 4 0 385 0 
36 58 394 69 254 0 71 0 
36 59 394 66 256 0 72 0 
36 60 394 50 124 0 220 0 
36 61 394 12 4 0 378 0 
36 62 394 20 27 0 347 0 
36 63 394 3 6 0 385 0 
36 64 394 9 0 0 385 0 
36 65 394 10 0 0 384 0 
36 66 394 128 182 0 34 50 
36 67 394 55 228 0 111 0 
36 68 394 64 235 0 95 0 
36 69 394 15 4 0 375 0 
36 70 394 75 242 0 64 13 
36 71 394 40 103 0 251 0 
36 72 394 74 243 0 64 13 
36 73 394 30 90 0 274 0 
36 74 394 73 254 0 67 0 
