31 50 510 145 135 2 206 22 
31 51 510 136 135 2 216 21 
31 52 510 153 122 2 192 41 
31 53 510 168 128 0 167 47 
31 54 510 111 127 1 262 9 
31 55 510 159 151 2 178 20 
31 56 510 157 167 0 166 20 
31 57 510 128 140 2 213 27 
31 58 510 73 59 0 376 2 
31 59 510 168 145 0 182 15 
31 60 510 155 162 2 175 16 
31 61 510 131 146 3 211 19 
31 62 510 77 62 0 363 8 
31 63 510 69 53 0 388 0 
31 64 510 79 56 0 367 8 
31 65 510 130 118 1 247 14 
31 66 510 161 156 2 165 26 
31 67 510 115 132 1 251 11 
31 68 510 190 152 2 142 24 
