34 50 479 66 184 10 217 2 
34 51 479 83 162 11 208 15 
34 52 479 126 81 0 246 26 
34 53 479 100 67 0 298 14 
34 54 479 119 163 14 175 8 
34 55 479 106 167 14 174 18 
34 56 479 134 155 14 156 20 
34 57 479 92 80 0 293 14 
34 58 479 180 65 1 201 32 
34 59 479 155 149 12 146 17 
34 60 479 90 182 12 189 6 
34 61 479 67 126 0 286 0 
34 62 479 128 50 0 290 11 
34 63 479 121 52 0 293 13 
34 64 479 68 105 5 301 0 
34 65 479 23 19 0 435 2 
34 66 479 77 182 14 201 5 
34 67 479 126 87 0 228 38 
34 68 479 182 68 1 206 22 
34 69 479 83 167 13 216 0 
34 70 479 142 144 13 156 24 
34 71 479 113 132 13 215 6 
34 72 479 113 170 14 164 18 
