22 60 565 139 174 25 165 62 
22 61 565 107 228 26 178 26 
22 62 565 67 230 21 238 9 
22 63 565 110 196 21 199 39 
22 64 565 126 188 24 180 47 
22 65 565 159 182 28 145 51 
22 66 565 113 210 27 171 44 
22 67 565 71 186 12 265 31 
22 68 565 100 202 17 217 29 
22 69 565 122 216 25 166 36 
22 70 565 102 238 26 186 13 
22 71 565 75 211 18 257 4 
22 72 565 100 210 19 206 30 
22 73 565 73 220 17 242 13 
22 74 565 37 225 18 283 2 
22 75 565 74 221 20 227 23 
22 76 565 140 207 24 153 41 
22 77 565 80 238 27 203 17 
