34 60 634 59 218 4 348 5 
34 61 634 61 227 7 339 0 
34 62 634 87 231 4 312 0 
34 63 634 113 195 2 324 0 
34 64 634 193 123 0 300 18 
34 65 634 225 88 0 294 27 
34 66 634 189 70 0 344 31 
34 67 634 91 86 0 450 7 
34 68 634 72 219 5 338 0 
34 69 634 79 234 8 313 0 
34 70 634 92 225 6 302 9 
34 71 634 138 210 7 267 12 
34 72 634 226 170 1 223 14 
34 73 634 203 102 0 310 19 
34 74 634 115 91 0 420 8 
34 75 634 106 197 5 320 6 
34 76 634 104 222 8 300 0 
34 77 634 95 240 7 292 0 
34 78 634 104 229 7 285 9 
34 79 634 133 216 6 268 11 
34 80 634 145 149 1 324 15 
34 81 634 108 90 0 429 7 
34 82 634 155 133 0 333 13 
34 83 634 152 190 3 267 22 
34 84 634 139 202 6 274 13 
34 85 634 104 236 7 287 0 
34 86 634 84 241 7 302 0 
34 87 634 97 227 7 303 0 
34 88 634 102 172 2 357 1 
34 89 634 81 101 0 452 0 
34 90 634 180 91 0 337 26 
34 91 634 184 174 3 251 22 
34 92 634 155 203 5 258 13 
34 93 634 108 231 7 288 0 
34 94 634 74 232 7 315 6 
34 95 634 80 223 4 327 0 
34 96 634 62 134 2 436 0 
34 97 634 167 69 0 372 26 
34 98 634 164 91 0 361 18 
34 99 634 132 161 0 333 8 
34 100 634 96 215 4 318 1 
34 101 634 72 232 7 323 0 
34 102 634 70 219 4 341 0 
34 103 634 49 114 0 464 7 
34 104 634 101 72 0 443 18 
34 105 634 106 81 0 423 24 
34 106 634 99 91 0 436 8 
34 107 634 82 106 0 446 0 
34 108 634 65 123 0 446 0 
34 109 634 56 151 0 427 0 
34 110 634 44 105 0 485 0 
34 111 634 22 12 0 600 0 
