9 60 626 76 154 21 366 9 
9 61 626 107 148 19 342 10 
9 62 626 45 172 24 380 5 
9 63 626 19 73 0 534 0 
9 64 626 195 145 28 212 46 
9 65 626 176 174 25 208 43 
9 66 626 104 208 31 275 8 
9 67 626 65 122 6 433 0 
9 68 626 175 150 25 238 38 
9 69 626 171 192 31 204 28 
9 70 626 124 201 32 255 14 
9 71 626 112 115 0 386 13 
9 72 626 78 180 28 325 15 
9 73 626 116 189 28 274 19 
9 74 626 129 181 13 289 14 
9 75 626 88 49 0 487 2 
9 76 626 139 152 28 293 14 
9 77 626 43 165 7 405 6 
9 78 626 129 182 26 245 44 
9 79 626 138 154 12 298 24 
9 80 626 210 170 31 183 32 
9 81 626 112 189 19 299 7 
9 82 626 91 187 26 313 9 
9 83 626 131 187 31 258 19 
9 84 626 134 213 32 238 9 
9 85 626 168 197 32 221 8 
9 86 626 152 192 30 232 20 
