45 60 551 81 208 6 232 24 
45 61 551 103 188 10 205 45 
45 62 551 56 237 18 217 23 
45 63 551 35 143 11 362 0 
45 64 551 89 228 8 197 29 
45 65 551 175 210 21 114 31 
45 66 551 85 247 21 171 27 
45 67 551 75 250 14 202 10 
45 68 551 108 215 12 189 27 
45 69 551 138 200 19 150 44 
45 70 551 112 259 19 153 8 
45 71 551 83 234 14 210 10 
45 72 551 62 207 0 282 0 
45 73 551 92 201 11 230 17 
45 74 551 67 224 6 248 6 
45 75 551 59 103 0 389 0 
45 76 551 109 244 15 169 14 
45 77 551 58 259 19 209 6 
45 78 551 114 236 18 175 8 
45 79 551 84 233 13 219 2 
45 80 551 106 235 20 165 25 
45 81 551 129 231 18 153 20 
45 82 551 146 199 17 139 50 
45 83 551 106 252 14 165 14 
45 84 551 141 219 18 140 33 
