34 60 569 95 259 5 202 8 
34 61 569 116 211 5 214 23 
34 62 569 160 92 0 283 34 
34 63 569 150 98 0 291 30 
34 64 569 116 220 5 205 23 
34 65 569 102 263 3 187 14 
34 66 569 155 224 3 163 24 
34 67 569 91 98 0 360 20 
34 68 569 160 111 1 267 30 
34 69 569 135 234 6 172 22 
34 70 569 88 272 5 202 2 
34 71 569 75 152 3 329 10 
34 72 569 170 95 0 271 33 
34 73 569 112 94 0 344 19 
34 74 569 80 148 0 334 7 
34 75 569 78 242 3 238 8 
34 76 569 160 204 5 165 35 
34 77 569 120 201 4 230 14 
34 78 569 107 266 6 174 16 
