36 50 393 146 166 0 22 59 
36 51 393 86 220 0 58 29 
36 52 393 68 257 0 68 0 
36 53 393 15 64 0 314 0 
36 54 393 91 215 0 59 28 
36 55 393 81 237 0 59 16 
36 56 393 66 257 0 70 0 
36 57 393 5 4 0 384 0 
36 58 393 68 252 0 68 5 
36 59 393 66 257 0 70 0 
36 60 393 49 125 0 219 0 
36 61 393 12 4 0 377 0 
36 62 393 19 28 0 346 0 
36 63 393 3 6 0 384 0 
36 64 393 9 0 0 384 0 
36 65 393 10 0 0 383 0 
36 66 393 128 182 0 35 48 
36 67 393 55 229 0 109 0 
36 68 393 63 236 0 94 0 
36 69 393 15 4 0 374 0 
36 70 393 74 243 0 63 13 
36 71 393 39 104 0 250 0 
36 72 393 73 243 0 63 14 
36 73 393 30 90 0 273 0 
36 74 393 69 255 0 69 0 
36 75 393 72 255 0 66 0 
