37 40 441 81 9 0 351 0 
37 41 441 106 69 0 266 0 
37 42 441 99 92 0 249 1 
37 43 441 108 55 0 274 4 
37 44 441 97 25 0 311 8 
37 45 441 123 111 1 201 5 
37 46 441 135 108 1 193 4 
37 47 441 157 59 1 205 19 
37 48 441 115 24 0 297 5 
37 49 441 160 107 1 169 4 
37 50 441 164 104 1 161 11 
37 51 441 155 62 0 201 23 
37 52 441 92 20 0 325 4 
37 53 441 121 80 0 233 7 
37 54 441 115 78 0 242 6 
37 55 441 108 64 0 260 9 
37 56 441 103 50 0 281 7 
37 57 441 154 82 1 197 7 
37 58 441 142 60 0 235 4 
37 59 441 133 77 1 223 7 
37 60 441 132 99 0 204 6 
37 61 441 130 110 1 190 10 
37 62 441 145 120 1 169 6 
