1 50 599 49 27 0 523 0 
1 51 599 77 54 0 463 5 
1 52 599 117 92 0 383 7 
1 53 599 111 96 0 390 2 
1 54 599 83 84 0 432 0 
1 55 599 54 73 0 467 5 
1 56 599 88 43 0 461 7 
1 57 599 137 109 2 342 9 
1 58 599 133 146 2 309 9 
1 59 599 131 139 2 323 4 
1 60 599 112 130 1 351 5 
1 61 599 109 95 0 381 14 
1 62 599 105 58 0 431 5 
1 63 599 141 142 1 308 7 
1 64 599 123 154 2 312 8 
1 65 599 143 149 2 299 6 
1 66 599 161 135 2 293 8 
1 67 599 153 110 0 317 19 
1 68 599 93 59 1 439 7 
1 69 599 143 140 2 310 4 
1 70 599 171 148 2 266 12 
1 71 599 145 157 2 286 9 
1 72 599 175 132 0 273 19 
1 73 599 157 108 0 308 26 
1 74 599 100 59 0 436 4 
1 75 599 159 128 2 301 9 
1 76 599 172 146 1 266 14 
1 77 599 180 142 1 267 9 
1 78 599 155 125 1 307 11 
1 79 599 144 102 0 342 11 
1 80 599 95 52 0 450 2 
1 81 599 146 96 1 346 10 
1 82 599 170 142 1 278 8 
1 83 599 175 122 0 291 11 
1 84 599 126 115 0 344 14 
1 85 599 95 99 0 388 17 
