22 60 575 88 206 20 250 11 
22 61 575 116 208 25 193 33 
22 62 575 75 214 22 249 15 
22 63 575 59 164 7 334 11 
22 64 575 124 195 25 197 34 
22 65 575 171 185 24 149 46 
22 66 575 127 200 24 186 38 
22 67 575 83 189 13 272 18 
22 68 575 98 199 17 236 25 
22 69 575 132 200 24 193 26 
22 70 575 111 226 25 196 17 
22 71 575 71 205 11 285 3 
22 72 575 72 166 6 322 9 
22 73 575 77 215 17 254 12 
22 74 575 44 217 18 294 2 
22 75 575 24 108 0 443 0 
22 76 575 144 181 27 180 43 
22 77 575 132 184 20 204 35 
22 78 575 93 207 18 231 26 
22 79 575 71 227 21 246 10 
22 80 575 135 198 24 179 39 
22 81 575 84 228 26 221 16 
22 82 575 142 205 24 177 27 
22 83 575 111 228 26 197 13 
