2 40 434 96 31 0 303 4 
2 41 434 142 57 0 232 3 
2 42 434 81 59 0 292 2 
2 43 434 62 49 0 321 2 
2 44 434 120 93 1 216 4 
2 45 434 144 106 1 169 14 
2 46 434 174 118 1 138 3 
2 47 434 111 74 0 236 13 
2 48 434 97 86 1 244 6 
2 49 434 160 107 1 146 20 
2 50 434 131 117 1 177 8 
2 51 434 101 98 0 224 11 
2 52 434 83 58 0 288 5 
2 53 434 124 71 0 220 19 
2 54 434 89 92 0 244 9 
2 55 434 68 85 0 279 2 
2 56 434 160 94 1 169 10 
2 57 434 116 68 0 244 6 
2 58 434 123 84 0 208 19 
2 59 434 90 97 0 242 5 
2 60 434 162 113 1 148 10 
