46 60 677 54 110 0 513 0 
46 61 677 82 111 2 482 0 
46 62 677 113 119 2 431 12 
46 63 677 101 140 10 415 11 
46 64 677 90 146 10 430 1 
46 65 677 68 118 2 489 0 
46 66 677 47 62 0 568 0 
46 67 677 77 113 2 481 4 
46 68 677 105 136 8 428 0 
46 69 677 110 175 12 380 0 
46 70 677 118 171 12 358 18 
46 71 677 93 180 13 386 5 
46 72 677 83 158 11 425 0 
46 73 677 64 93 1 519 0 
46 74 677 107 143 8 414 5 
46 75 677 153 172 8 329 15 
46 76 677 168 194 18 282 15 
46 77 677 141 197 14 320 5 
46 78 677 100 207 16 354 0 
46 79 677 102 199 14 362 0 
46 80 677 86 137 8 434 12 
46 81 677 127 153 9 373 15 
46 82 677 234 191 12 224 16 
46 83 677 227 170 15 237 28 
46 84 677 157 189 16 300 15 
46 85 677 112 212 16 337 0 
46 86 677 103 196 14 352 12 
46 87 677 92 176 7 389 13 
46 88 677 135 164 8 354 16 
46 89 677 227 159 17 246 28 
46 90 677 235 169 12 238 23 
46 91 677 161 195 15 289 17 
46 92 677 116 217 16 328 0 
46 93 677 95 182 13 357 30 
46 94 677 91 178 8 387 13 
46 95 677 90 163 9 406 9 
46 96 677 173 176 11 305 12 
46 97 677 187 199 17 262 12 
46 98 677 155 199 16 300 7 
46 99 677 110 206 15 344 2 
46 100 677 95 196 16 370 0 
46 101 677 86 162 9 415 5 
46 102 677 68 160 8 441 0 
46 103 677 106 181 11 373 6 
46 104 677 159 168 17 321 12 
46 105 677 163 159 15 309 31 
46 106 677 139 169 16 345 8 
46 107 677 92 168 10 407 0 
46 108 677 75 137 3 462 0 
46 109 677 56 167 7 447 0 
46 110 677 72 155 6 439 5 
46 111 677 137 163 13 364 0 
46 112 677 145 137 9 358 28 
46 113 677 153 136 13 341 34 
46 114 677 118 148 8 396 7 
46 115 677 97 134 4 439 3 
46 116 677 60 99 1 514 3 
