21 50 573 55 87 0 431 0 
21 51 573 86 126 2 357 2 
21 52 573 135 145 6 279 8 
21 53 573 162 124 5 250 32 
21 54 573 150 130 4 272 17 
21 55 573 122 141 6 297 7 
21 56 573 131 124 5 299 14 
21 57 573 121 128 5 307 12 
21 58 573 44 101 1 427 0 
21 59 573 100 162 5 299 7 
21 60 573 163 163 5 232 10 
21 61 573 161 166 6 229 11 
21 62 573 125 155 6 272 15 
21 63 573 95 120 5 320 33 
21 64 573 38 106 0 429 0 
21 65 573 92 161 6 314 0 
21 66 573 116 167 5 267 18 
21 67 573 109 176 6 278 4 
21 68 573 114 180 6 271 2 
21 69 573 110 150 6 295 12 
21 70 573 70 95 0 408 0 
21 71 573 90 118 5 356 4 
21 72 573 127 176 6 264 0 
21 73 573 102 178 6 279 8 
21 74 573 83 183 6 301 0 
21 75 573 106 164 2 297 4 
21 76 573 74 61 0 434 4 
21 77 573 95 106 0 364 8 
21 78 573 98 123 5 347 0 
21 79 573 90 173 6 304 0 
21 80 573 81 175 6 311 0 
21 81 573 89 126 1 355 2 
21 82 573 57 18 0 498 0 
21 83 573 80 24 0 466 3 
21 84 573 84 50 0 434 5 
21 85 573 77 63 0 433 0 
21 86 573 71 59 0 437 6 
21 87 573 71 58 0 444 0 
21 88 573 70 47 0 450 6 
21 89 573 54 38 0 481 0 
