45 40 445 88 96 1 254 6 
45 41 445 117 110 1 213 4 
45 42 445 114 105 1 217 8 
45 43 445 111 109 1 216 8 
45 44 445 96 109 0 237 3 
45 45 445 79 91 0 275 0 
45 46 445 145 96 1 195 8 
45 47 445 170 112 2 152 9 
45 48 445 175 105 2 145 18 
45 49 445 190 100 1 128 26 
45 50 445 135 105 1 198 6 
45 51 445 106 98 0 241 0 
45 52 445 148 99 1 187 10 
45 53 445 173 97 2 157 16 
45 54 445 188 104 2 130 21 
45 55 445 198 109 2 110 26 
45 56 445 138 110 1 193 3 
45 57 445 99 95 0 243 8 
45 58 445 104 115 1 225 0 
45 59 445 138 121 2 180 4 
45 60 445 136 124 2 178 5 
45 61 445 140 130 2 171 2 
45 62 445 115 124 2 201 3 
45 63 445 86 109 0 250 0 
45 64 445 78 120 1 246 0 
45 65 445 100 122 1 217 5 
45 66 445 109 130 2 204 0 
45 67 445 97 130 2 216 0 
45 68 445 92 120 1 229 3 
45 69 445 77 109 0 259 0 
45 70 445 57 56 0 332 0 
45 71 445 77 93 0 266 9 
45 72 445 78 122 1 234 10 
45 73 445 92 126 2 225 0 
45 74 445 88 125 2 230 0 
45 75 445 77 110 0 254 4 
45 76 445 67 88 0 290 0 
45 77 445 45 47 0 353 0 
