22 40 433 100 103 1 216 13 
22 41 433 131 117 2 173 10 
22 42 433 123 107 2 194 7 
22 43 433 83 80 0 262 8 
22 44 433 137 114 1 168 13 
22 45 433 181 107 2 128 15 
22 46 433 186 106 0 119 22 
22 47 433 130 96 1 199 7 
22 48 433 142 97 1 176 17 
22 49 433 164 112 2 140 15 
22 50 433 164 127 2 137 3 
22 51 433 87 97 0 242 7 
22 52 433 87 87 0 258 1 
22 53 433 102 116 1 209 5 
22 54 433 91 121 0 221 0 
22 55 433 50 42 0 341 0 
22 56 433 154 111 2 155 11 
22 57 433 170 105 2 147 9 
22 58 433 144 107 1 168 13 
22 59 433 88 129 1 210 5 
