28 60 684 60 61 0 563 0 
28 61 684 93 111 0 474 6 
28 62 684 143 164 3 362 12 
28 63 684 139 184 7 349 5 
28 64 684 105 195 5 374 5 
28 65 684 95 216 5 368 0 
28 66 684 67 209 4 404 0 
28 67 684 61 186 2 425 10 
28 68 684 78 94 0 512 0 
28 69 684 122 155 0 404 3 
28 70 684 151 188 9 325 11 
28 71 684 157 195 8 320 4 
28 72 684 155 200 8 319 2 
28 73 684 160 204 6 308 6 
28 74 684 147 189 5 331 12 
28 75 684 103 183 6 384 8 
28 76 684 74 130 0 472 8 
28 77 684 125 185 3 371 0 
28 78 684 144 193 8 339 0 
28 79 684 170 192 9 302 11 
28 80 684 190 187 9 278 20 
28 81 684 236 181 10 234 23 
28 82 684 218 181 6 269 10 
28 83 684 188 164 5 304 23 
28 84 684 83 164 0 437 0 
28 85 684 118 186 7 359 14 
28 86 684 155 200 11 314 4 
28 87 684 200 193 9 264 18 
28 88 684 276 173 11 193 31 
28 89 684 301 176 8 168 31 
28 90 684 225 170 4 260 25 
28 91 684 55 154 0 475 0 
28 92 684 96 201 8 379 0 
28 93 684 101 208 10 362 3 
28 94 684 140 210 9 314 11 
28 95 684 209 190 11 260 14 
28 96 684 268 171 10 206 29 
28 97 684 251 169 9 231 24 
28 98 684 175 163 3 327 16 
28 99 684 42 130 0 512 0 
28 100 684 66 175 2 439 2 
28 101 684 85 210 8 381 0 
28 102 684 112 214 10 348 0 
28 103 684 151 197 10 325 1 
28 104 684 154 176 2 331 21 
28 105 684 139 169 4 361 11 
28 106 684 97 161 3 410 13 
28 107 684 30 80 0 574 0 
28 108 684 58 155 0 471 0 
28 109 684 69 170 1 434 10 
28 110 684 80 191 3 410 0 
28 111 684 77 189 3 415 0 
28 112 684 86 182 3 413 0 
28 113 684 87 174 1 414 8 
28 114 684 68 167 3 441 5 
