12 40 411 64 106 0 241 0 
12 41 411 104 101 0 199 7 
12 42 411 137 106 5 141 22 
12 43 411 200 101 5 81 24 
12 44 411 158 102 5 136 10 
12 45 411 57 112 0 242 0 
12 46 411 85 126 5 195 0 
12 47 411 126 118 5 154 8 
12 48 411 170 100 5 119 17 
12 49 411 187 114 5 77 28 
12 50 411 140 121 5 141 4 
12 51 411 63 107 0 241 0 
12 52 411 79 133 5 194 0 
12 53 411 111 133 5 160 2 
12 54 411 144 128 4 126 9 
12 55 411 152 127 5 123 4 
12 56 411 108 134 5 161 3 
12 57 411 58 73 0 280 0 
12 58 411 72 131 5 198 5 
12 59 411 73 144 5 189 0 
12 60 411 91 144 5 171 0 
12 61 411 102 132 5 167 5 
12 62 411 98 121 6 172 14 
12 63 411 33 11 0 367 0 
12 64 411 54 78 0 279 0 
12 65 411 74 134 5 198 0 
12 66 411 78 135 5 193 0 
12 67 411 88 110 3 187 23 
12 68 411 95 117 6 187 6 
12 69 411 18 0 0 390 3 
12 70 411 35 26 0 350 0 
12 71 411 33 29 0 349 0 
12 72 411 39 57 0 315 0 
12 73 411 48 62 0 301 0 
12 74 411 49 29 0 330 3 
