14 50 659 52 36 0 571 0 
14 51 659 100 77 0 482 0 
14 52 659 113 77 0 463 6 
14 53 659 116 80 0 463 0 
14 54 659 111 68 0 477 3 
14 55 659 125 75 0 453 6 
14 56 659 108 61 0 474 16 
14 57 659 93 58 0 508 0 
14 58 659 138 88 0 428 5 
14 59 659 156 101 0 398 4 
14 60 659 151 120 1 387 0 
14 61 659 122 125 2 404 6 
14 62 659 136 117 2 399 5 
14 63 659 115 100 0 437 7 
14 64 659 104 79 0 476 0 
14 65 659 152 102 0 398 7 
14 66 659 172 116 2 361 8 
14 67 659 148 146 3 362 0 
14 68 659 113 151 3 392 0 
14 69 659 95 146 2 408 8 
14 70 659 84 141 3 426 5 
14 71 659 108 91 0 460 0 
14 72 659 163 104 0 386 6 
14 73 659 172 136 3 339 9 
14 74 659 162 151 2 338 6 
14 75 659 137 154 3 360 5 
14 76 659 106 142 3 401 7 
14 77 659 73 152 3 431 0 
14 78 659 90 85 0 484 0 
14 79 659 148 108 1 395 7 
14 80 659 191 131 2 330 5 
14 81 659 201 130 1 314 13 
14 82 659 176 140 3 333 7 
14 83 659 127 139 2 383 8 
14 84 659 102 125 1 427 4 
14 85 659 65 84 0 510 0 
14 86 659 117 107 1 428 6 
14 87 659 161 105 1 379 13 
14 88 659 183 130 2 335 9 
14 89 659 161 138 2 350 8 
14 90 659 160 113 0 380 6 
14 91 659 151 98 0 396 14 
14 92 659 49 79 0 526 5 
14 93 659 98 92 0 463 6 
14 94 659 122 105 0 427 5 
14 95 659 174 99 0 379 7 
14 96 659 172 90 0 382 15 
14 97 659 153 92 0 410 4 
14 98 659 159 75 0 410 15 
14 99 659 145 77 0 433 4 
