24 50 602 72 62 0 468 0 
24 51 602 86 62 0 451 3 
24 52 602 123 75 0 404 0 
24 53 602 126 74 0 398 4 
24 54 602 102 108 0 392 0 
24 55 602 68 85 0 449 0 
24 56 602 35 85 0 482 0 
24 57 602 88 66 0 448 0 
24 58 602 134 69 0 399 0 
24 59 602 171 112 2 313 4 
24 60 602 155 138 1 296 12 
24 61 602 146 129 3 315 9 
24 62 602 109 132 2 359 0 
24 63 602 60 102 0 440 0 
24 64 602 100 73 0 429 0 
24 65 602 176 109 2 312 3 
24 66 602 201 140 3 252 6 
24 67 602 199 140 4 251 8 
24 68 602 180 140 4 271 7 
24 69 602 131 147 3 321 0 
24 70 602 93 124 1 379 5 
24 71 602 151 85 1 359 6 
24 72 602 202 118 3 268 11 
24 73 602 216 132 3 240 11 
24 74 602 217 134 4 230 17 
24 75 602 188 152 4 254 4 
24 76 602 145 150 2 296 9 
24 77 602 120 129 2 348 3 
24 78 602 145 84 1 361 11 
24 79 602 200 123 3 266 10 
24 80 602 210 133 4 250 5 
24 81 602 193 147 3 253 6 
24 82 602 182 148 4 261 7 
24 83 602 168 133 4 287 10 
24 84 602 162 118 3 303 16 
24 85 602 146 86 0 363 7 
24 86 602 194 122 2 272 12 
24 87 602 209 134 4 245 10 
24 88 602 183 147 4 268 0 
24 89 602 180 137 3 269 13 
24 90 602 173 123 3 288 15 
24 91 602 152 118 3 314 15 
24 92 602 99 69 0 434 0 
24 93 602 149 111 3 333 6 
24 94 602 154 132 4 308 4 
24 95 602 160 139 4 296 3 
24 96 602 154 140 3 301 4 
24 97 602 130 130 4 324 14 
24 98 602 130 117 2 347 6 
24 99 602 111 97 0 383 11 
