2 40 450 98 29 0 319 4 
2 41 450 155 53 0 239 3 
2 42 450 96 56 0 296 2 
2 43 450 65 46 0 337 2 
2 44 450 118 91 1 237 3 
2 45 450 159 104 1 172 14 
2 46 450 178 116 1 154 1 
2 47 450 118 75 0 249 8 
2 48 450 101 86 1 257 5 
2 49 450 165 105 1 168 11 
2 50 450 130 122 1 194 3 
2 51 450 93 97 0 249 11 
2 52 450 84 57 0 302 7 
2 53 450 132 72 0 227 19 
2 54 450 88 92 0 264 6 
2 55 450 65 84 0 301 0 
2 56 450 171 90 1 179 9 
2 57 450 126 66 0 252 6 
2 58 450 124 82 0 219 25 
2 59 450 85 98 0 266 1 
2 60 450 168 88 1 185 8 
2 61 450 127 98 0 211 14 
2 62 450 174 112 1 153 10 
