16 50 565 55 26 0 482 2 
16 51 565 55 64 0 441 5 
16 52 565 57 91 0 417 0 
16 53 565 67 134 0 364 0 
16 54 565 62 136 1 366 0 
16 55 565 54 130 1 380 0 
16 56 565 53 120 0 392 0 
16 57 565 49 100 0 414 2 
16 58 565 73 85 0 402 5 
16 59 565 96 154 2 312 1 
16 60 565 75 173 3 310 4 
16 61 565 74 162 3 326 0 
16 62 565 77 148 2 338 0 
16 63 565 64 117 0 384 0 
16 64 565 77 145 1 342 0 
16 65 565 92 167 3 303 0 
16 66 565 109 166 3 284 3 
16 67 565 135 155 3 264 8 
16 68 565 136 145 0 279 5 
16 69 565 88 123 1 345 8 
16 70 565 85 163 3 314 0 
16 71 565 99 164 3 293 6 
16 72 565 155 160 3 243 4 
16 73 565 205 147 3 179 31 
16 74 565 201 145 2 201 16 
16 75 565 130 133 1 296 5 
16 76 565 123 153 1 277 11 
16 77 565 141 151 3 261 9 
16 78 565 178 151 3 219 14 
16 79 565 221 132 0 182 30 
16 80 565 204 120 2 214 25 
16 81 565 126 127 1 297 14 
16 82 565 97 124 2 335 7 
16 83 565 137 139 2 285 2 
16 84 565 156 128 2 270 9 
16 85 565 166 123 0 258 18 
16 86 565 165 123 1 260 16 
16 87 565 139 125 1 288 12 
16 88 565 86 128 1 345 5 
