16 50 517 47 29 0 434 7 
16 51 517 92 151 0 272 2 
16 52 517 97 172 2 234 12 
16 53 517 114 148 1 250 4 
16 54 517 62 130 0 325 0 
16 55 517 98 181 3 228 7 
16 56 517 126 173 3 202 13 
16 57 517 131 126 1 226 33 
16 58 517 61 143 1 312 0 
16 59 517 107 174 3 227 6 
16 60 517 196 141 1 139 40 
16 61 517 116 134 1 229 37 
16 62 517 60 117 0 338 2 
16 63 517 95 142 0 271 9 
16 64 517 116 133 0 255 13 
16 65 517 81 132 1 284 19 
16 66 517 101 154 0 256 6 
16 67 517 148 161 2 190 16 
16 68 517 87 155 1 274 0 
16 69 517 173 120 1 191 32 
16 70 517 100 179 3 229 6 
16 71 517 137 144 1 209 26 
