50 30 330 14 11 0 305 0 
50 31 330 42 8 0 280 0 
50 32 330 68 3 0 259 0 
50 33 330 66 3 0 258 3 
50 34 330 62 67 0 200 1 
50 35 330 69 86 0 175 0 
50 36 330 99 51 0 179 1 
50 37 330 68 3 0 258 1 
50 38 330 121 53 0 143 13 
50 39 330 117 70 0 137 6 
50 40 330 75 83 0 172 0 
50 41 330 39 8 0 283 0 
50 42 330 174 43 0 88 25 
50 43 330 129 50 0 139 12 
50 44 330 63 66 0 201 0 
50 45 330 25 24 0 281 0 
50 46 330 50 70 0 210 0 
50 47 330 67 2 0 259 2 
50 48 330 146 58 0 119 7 
50 49 330 59 70 0 201 0 
50 50 330 105 70 0 150 5 
50 51 330 89 43 0 198 0 
50 52 330 60 4 0 266 0 
50 53 330 85 56 0 189 0 
50 54 330 82 83 0 165 0 
50 55 330 97 77 0 154 2 
50 56 330 106 57 0 163 4 
