34 60 550 63 245 7 229 6 
34 61 550 98 217 8 207 20 
34 62 550 150 96 0 273 31 
34 63 550 89 83 0 353 25 
34 64 550 100 239 5 187 19 
34 65 550 91 250 8 175 26 
34 66 550 148 211 5 150 36 
34 67 550 92 105 0 342 11 
34 68 550 162 104 1 257 26 
34 69 550 121 227 9 171 22 
34 70 550 82 259 8 188 13 
34 71 550 71 162 0 309 8 
34 72 550 99 95 0 342 14 
34 73 550 114 95 2 322 17 
34 74 550 84 144 2 314 6 
34 75 550 29 25 0 492 4 
34 76 550 90 248 4 190 18 
34 77 550 147 98 0 274 31 
34 78 550 156 94 1 266 33 
34 79 550 80 247 4 217 2 
