19 60 645 33 53 0 559 0 
19 61 645 50 157 8 421 9 
19 62 645 53 201 13 378 0 
19 63 645 48 200 12 385 0 
19 64 645 62 182 12 380 9 
19 65 645 83 156 12 380 14 
19 66 645 92 146 12 377 18 
19 67 645 52 89 0 504 0 
19 68 645 74 199 18 347 7 
19 69 645 73 230 20 322 0 
19 70 645 71 214 20 334 6 
19 71 645 106 187 13 325 14 
19 72 645 175 133 10 282 45 
19 73 645 183 124 9 290 39 
19 74 645 73 102 0 463 7 
19 75 645 104 210 18 313 0 
19 76 645 117 230 23 273 2 
19 77 645 99 224 23 299 0 
19 78 645 118 202 15 286 24 
19 79 645 218 162 15 218 32 
19 80 645 198 127 11 263 46 
19 81 645 82 87 0 475 1 
19 82 645 111 187 17 318 12 
19 83 645 119 215 23 278 10 
19 84 645 127 211 18 269 20 
19 85 645 137 207 21 270 10 
19 86 645 166 182 17 255 25 
19 87 645 140 163 12 300 30 
19 88 645 69 81 0 495 0 
19 89 645 119 150 1 367 8 
19 90 645 126 215 24 275 5 
19 91 645 106 202 19 289 29 
19 92 645 129 205 23 281 7 
19 93 645 119 198 14 293 21 
19 94 645 102 188 18 331 6 
19 95 645 94 67 0 483 1 
19 96 645 108 85 0 437 15 
19 97 645 142 169 12 306 16 
19 98 645 124 204 23 290 4 
19 99 645 84 219 24 318 0 
19 100 645 70 213 23 339 0 
19 101 645 69 193 17 357 9 
19 102 645 93 51 0 498 3 
19 103 645 114 68 0 457 6 
19 104 645 109 97 0 431 8 
19 105 645 96 148 2 392 7 
19 106 645 50 218 20 357 0 
19 107 645 44 219 22 360 0 
19 108 645 46 210 17 371 1 
