1 60 718 82 26 0 610 0 
1 61 718 101 36 0 578 3 
1 62 718 122 97 1 492 6 
1 63 718 115 130 1 464 8 
1 64 718 108 128 2 480 0 
1 65 718 78 119 2 519 0 
1 66 718 59 107 2 550 0 
1 67 718 62 88 0 568 0 
1 68 718 125 50 0 542 1 
1 69 718 148 126 7 430 7 
1 70 718 148 172 11 378 9 
1 71 718 150 174 8 386 0 
1 72 718 134 163 4 410 7 
1 73 718 110 154 3 451 0 
1 74 718 101 112 2 500 3 
1 75 718 138 82 0 495 3 
1 76 718 153 145 9 405 6 
1 77 718 150 177 13 368 10 
1 78 718 149 190 18 359 2 
1 79 718 144 187 21 359 7 
1 80 718 164 175 20 359 0 
1 81 718 176 152 12 369 9 
1 82 718 146 122 4 422 24 
1 83 718 121 88 0 509 0 
1 84 718 148 156 11 403 0 
1 85 718 155 182 21 360 0 
1 86 718 154 177 22 359 6 
1 87 718 158 199 22 339 0 
1 88 718 187 165 21 331 14 
1 89 718 202 147 18 330 21 
1 90 718 188 142 5 373 10 
1 91 718 100 98 0 515 5 
1 92 718 138 151 10 413 6 
1 93 718 144 171 22 374 7 
1 94 718 141 170 21 375 11 
1 95 718 139 197 22 360 0 
1 96 718 145 189 22 359 3 
1 97 718 192 145 20 343 18 
1 98 718 181 129 2 377 29 
1 99 718 100 89 0 524 5 
1 100 718 162 138 14 399 5 
1 101 718 179 159 21 345 14 
1 102 718 165 167 22 352 12 
1 103 718 134 172 21 380 11 
1 104 718 132 156 14 399 17 
1 105 718 121 151 10 435 1 
1 106 718 87 79 0 552 0 
1 107 718 116 88 8 501 5 
1 108 718 176 130 12 385 15 
1 109 718 185 149 13 354 17 
1 110 718 150 157 18 386 7 
1 111 718 138 149 13 411 7 
1 112 718 127 149 7 423 12 
1 113 718 89 147 6 468 8 
