41 60 641 23 31 0 587 0 
41 61 641 40 67 0 534 0 
41 62 641 64 89 0 488 0 
41 63 641 80 93 1 467 0 
41 64 641 91 104 1 445 0 
41 65 641 106 117 2 416 0 
41 66 641 91 109 2 432 7 
41 67 641 77 97 0 464 3 
41 68 641 31 66 0 544 0 
41 69 641 58 105 0 478 0 
41 70 641 97 145 4 384 11 
41 71 641 126 172 7 331 5 
41 72 641 150 183 16 269 23 
41 73 641 162 207 18 252 2 
41 74 641 150 195 16 262 18 
41 75 641 92 204 16 320 9 
41 76 641 29 113 0 499 0 
41 77 641 73 204 12 352 0 
41 78 641 122 198 17 292 12 
41 79 641 155 193 17 260 16 
41 80 641 204 180 18 203 36 
41 81 641 195 191 17 226 12 
41 82 641 116 211 16 293 5 
41 83 641 26 180 5 430 0 
41 84 641 44 223 13 361 0 
41 85 641 69 230 17 325 0 
41 86 641 127 213 17 276 8 
41 87 641 175 201 17 226 22 
41 88 641 192 189 14 221 25 
41 89 641 165 183 13 245 35 
41 90 641 129 202 13 280 17 
41 91 641 31 202 9 399 0 
41 92 641 41 220 11 369 0 
41 93 641 60 219 15 342 5 
41 94 641 89 201 14 316 21 
41 95 641 153 192 16 250 30 
41 96 641 227 185 14 178 37 
41 97 641 189 172 13 219 48 
41 98 641 126 202 15 287 11 
41 99 641 25 159 5 452 0 
41 100 641 39 205 11 386 0 
41 101 641 69 208 12 352 0 
41 102 641 99 189 10 324 19 
41 103 641 157 192 15 259 18 
41 104 641 209 175 14 213 30 
41 105 641 187 165 12 245 32 
41 106 641 107 167 12 315 40 
