50 50 448 30 86 0 332 0 
50 51 448 61 189 3 187 8 
50 52 448 70 182 3 186 7 
50 53 448 115 152 0 150 31 
50 54 448 132 134 0 141 41 
50 55 448 26 67 0 355 0 
50 56 448 50 239 3 156 0 
50 57 448 67 221 3 157 0 
50 58 448 74 195 3 165 11 
50 59 448 116 149 0 139 44 
50 60 448 138 121 0 144 45 
50 61 448 40 20 0 386 2 
50 62 448 52 179 0 217 0 
50 63 448 69 236 3 140 0 
50 64 448 72 225 3 141 7 
50 65 448 89 180 3 159 17 
50 66 448 91 160 0 167 30 
50 67 448 70 12 0 364 2 
50 68 448 79 58 0 311 0 
50 69 448 84 220 3 141 0 
50 70 448 68 238 3 139 0 
50 71 448 77 218 3 150 0 
50 72 448 74 183 3 188 0 
50 73 448 108 10 0 323 7 
50 74 448 104 12 0 329 3 
50 75 448 83 39 0 324 2 
50 76 448 70 193 2 183 0 
50 77 448 59 234 3 152 0 
50 78 448 61 198 3 186 0 
50 79 448 104 9 0 328 7 
50 80 448 91 10 0 343 4 
50 81 448 56 11 0 378 3 
50 82 448 34 33 0 381 0 
50 83 448 21 48 0 379 0 
