18 60 618 98 90 13 406 11 
18 61 618 147 144 24 280 23 
18 62 618 89 175 29 323 2 
18 63 618 65 117 7 429 0 
18 64 618 145 113 23 311 26 
18 65 618 135 172 39 247 25 
18 66 618 130 194 36 252 6 
18 67 618 122 116 16 355 9 
18 68 618 131 124 23 322 18 
18 69 618 130 176 29 242 41 
18 70 618 126 181 41 254 16 
18 71 618 140 107 12 343 16 
18 72 618 86 100 1 419 12 
18 73 618 72 178 23 333 12 
18 74 618 106 141 15 347 9 
18 75 618 86 62 0 449 21 
18 76 618 159 142 31 272 14 
18 77 618 96 166 23 332 1 
18 78 618 110 154 40 300 14 
18 79 618 136 144 23 297 18 
18 80 618 157 153 39 243 26 
18 81 618 133 165 31 264 25 
18 82 618 141 171 29 262 15 
18 83 618 148 176 32 250 12 
18 84 618 120 210 40 248 0 
18 85 618 113 197 40 264 4 
18 86 618 99 168 31 307 13 
18 87 618 179 158 23 226 32 
18 88 618 117 183 32 281 5 
