19 60 606 35 65 0 498 8 
19 61 606 67 126 1 401 11 
19 62 606 73 78 1 445 9 
19 63 606 104 46 0 440 16 
19 64 606 67 206 9 314 10 
19 65 606 101 227 18 235 25 
19 66 606 112 212 17 241 24 
19 67 606 115 89 1 381 20 
19 68 606 68 191 7 327 13 
19 69 606 123 210 13 231 29 
19 70 606 109 215 15 238 29 
19 71 606 62 226 16 299 3 
19 72 606 83 146 9 329 39 
19 73 606 159 145 8 238 56 
19 74 606 112 188 11 262 33 
19 75 606 48 226 13 313 6 
19 76 606 85 229 17 267 8 
19 77 606 125 90 1 381 9 
19 78 606 150 136 8 257 55 
19 79 606 99 219 18 256 14 
19 80 606 115 208 13 258 12 
19 81 606 166 187 12 196 45 
