3 50 606 156 94 1 336 19 
3 51 606 142 130 10 309 15 
3 52 606 108 134 8 352 4 
3 53 606 109 120 3 374 0 
3 54 606 119 100 1 383 3 
3 55 606 102 99 1 404 0 
3 56 606 86 50 0 470 0 
3 57 606 146 124 9 311 16 
3 58 606 146 133 10 308 9 
3 59 606 102 148 11 342 3 
3 60 606 150 131 8 309 8 
3 61 606 167 105 4 309 21 
3 62 606 151 94 2 349 10 
3 63 606 113 65 0 425 3 
3 64 606 103 132 10 355 6 
3 65 606 97 142 11 351 5 
3 66 606 113 154 11 328 0 
3 67 606 189 126 10 266 15 
3 68 606 210 128 11 247 10 
3 69 606 177 97 6 321 5 
3 70 606 136 49 0 418 3 
3 71 606 116 129 11 344 6 
3 72 606 106 154 11 335 0 
3 73 606 149 154 11 292 0 
3 74 606 204 129 11 251 11 
3 75 606 225 133 11 235 2 
3 76 606 165 87 2 341 11 
3 77 606 127 49 0 430 0 
3 78 606 133 121 11 325 16 
3 79 606 153 146 10 290 7 
3 80 606 161 134 10 288 13 
3 81 606 193 128 11 255 19 
3 82 606 188 119 11 281 7 
3 83 606 149 98 2 352 5 
3 84 606 99 57 0 447 3 
3 85 606 119 114 4 358 11 
3 86 606 140 140 10 305 11 
3 87 606 150 138 7 305 6 
3 88 606 162 108 3 319 14 
3 89 606 150 100 3 348 5 
3 90 606 119 106 3 378 0 
3 91 606 72 66 0 468 0 
3 92 606 73 62 1 462 8 
3 93 606 88 85 3 425 5 
3 94 606 107 110 3 386 0 
3 95 606 123 97 3 379 4 
3 96 606 113 104 3 386 0 
3 97 606 72 95 2 433 4 
3 98 606 58 65 0 483 0 
