3 50 579 141 88 0 314 36 
3 51 579 100 130 10 324 15 
3 52 579 113 123 10 314 19 
3 53 579 65 71 1 441 1 
3 54 579 115 129 7 315 13 
3 55 579 169 140 10 252 8 
3 56 579 172 129 10 250 18 
3 57 579 91 104 2 375 7 
3 58 579 141 99 2 328 9 
3 59 579 193 121 8 229 28 
3 60 579 200 118 10 237 14 
3 61 579 91 101 3 378 6 
3 62 579 101 50 0 426 2 
3 63 579 133 49 0 394 3 
3 64 579 109 58 1 407 4 
3 65 579 54 64 0 456 5 
3 66 579 166 124 10 257 22 
3 67 579 124 139 9 294 13 
3 68 579 152 93 0 324 10 
3 69 579 105 103 3 366 2 
3 70 579 172 131 8 259 9 
3 71 579 153 109 5 295 17 
3 72 579 109 132 11 317 10 
3 73 579 111 162 11 292 3 
3 74 579 200 130 11 226 12 
3 75 579 210 133 9 222 5 
3 76 579 141 59 1 368 10 
3 77 579 112 148 11 302 6 
3 78 579 154 99 3 319 4 
