9 50 549 93 118 0 331 7 
9 51 549 132 136 0 279 2 
9 52 549 66 141 1 341 0 
9 53 549 14 61 0 474 0 
9 54 549 173 133 1 209 33 
9 55 549 206 158 2 161 22 
9 56 549 119 189 2 239 0 
9 57 549 52 94 0 403 0 
9 58 549 159 142 1 219 28 
9 59 549 195 158 2 171 23 
9 60 549 121 173 2 242 11 
9 61 549 90 93 0 353 13 
9 62 549 92 160 1 283 13 
9 63 549 133 177 2 229 8 
9 64 549 146 142 2 245 14 
9 65 549 56 39 0 451 3 
9 66 549 152 125 0 260 12 
9 67 549 45 137 2 365 0 
9 68 549 138 179 2 216 14 
9 69 549 119 138 0 287 5 
9 70 549 238 148 2 133 28 
9 71 549 93 153 2 299 2 
9 72 549 111 151 1 279 7 
9 73 549 161 153 0 206 29 
9 74 549 160 178 2 196 13 
9 75 549 125 156 0 238 30 
9 76 549 150 161 2 217 19 
