8 60 668 105 127 0 424 12 
8 61 668 140 130 0 387 11 
8 62 668 133 129 2 388 16 
8 63 668 118 166 3 375 6 
8 64 668 88 188 3 389 0 
8 65 668 74 196 3 395 0 
8 66 668 58 203 1 406 0 
8 67 668 47 180 1 440 0 
8 68 668 121 158 5 378 6 
8 69 668 185 186 8 274 15 
8 70 668 210 166 7 253 32 
8 71 668 198 176 8 274 12 
8 72 668 156 181 2 315 14 
8 73 668 111 194 3 351 9 
8 74 668 75 194 1 389 9 
8 75 668 59 190 2 417 0 
8 76 668 129 183 7 338 11 
8 77 668 184 188 8 279 9 
8 78 668 243 176 6 210 33 
8 79 668 249 178 8 200 33 
8 80 668 245 179 8 211 25 
8 81 668 187 180 6 276 19 
8 82 668 142 181 2 339 4 
8 83 668 84 182 1 401 0 
8 84 668 95 206 3 360 4 
8 85 668 152 189 7 305 15 
8 86 668 182 187 8 275 16 
8 87 668 224 179 6 238 21 
8 88 668 243 175 5 224 21 
8 89 668 206 175 7 265 15 
8 90 668 155 169 7 330 7 
8 91 668 106 158 1 403 0 
8 92 668 90 202 3 365 8 
8 93 668 114 204 3 342 5 
8 94 668 94 211 8 348 7 
8 95 668 137 201 6 316 8 
8 96 668 159 183 7 299 20 
8 97 668 151 177 4 315 21 
8 98 668 136 165 6 350 11 
8 99 668 102 117 0 449 0 
8 100 668 107 170 1 374 16 
8 101 668 92 198 0 367 11 
8 102 668 88 201 1 375 3 
8 103 668 74 205 1 388 0 
8 104 668 103 190 6 369 0 
8 105 668 121 157 5 381 4 
8 106 668 101 122 4 441 0 
8 107 668 71 96 0 501 0 
