11 50 529 70 142 0 317 0 
11 51 529 80 158 1 282 8 
11 52 529 101 159 1 256 12 
11 53 529 118 148 1 240 22 
11 54 529 102 142 0 273 12 
11 55 529 75 148 0 306 0 
11 56 529 102 156 0 264 7 
11 57 529 129 152 1 239 8 
11 58 529 170 145 0 189 25 
11 59 529 168 144 0 185 32 
11 60 529 119 168 1 225 16 
11 61 529 92 151 0 281 5 
11 62 529 103 156 1 264 5 
11 63 529 134 170 0 215 10 
11 64 529 165 155 0 180 29 
11 65 529 165 145 0 185 34 
11 66 529 128 163 1 224 13 
11 67 529 113 153 1 253 9 
11 68 529 85 164 1 272 7 
11 69 529 98 179 1 246 5 
11 70 529 105 186 1 236 1 
11 71 529 108 176 1 229 15 
11 72 529 124 155 0 229 21 
11 73 529 107 158 1 257 6 
11 74 529 73 172 1 283 0 
11 75 529 94 178 1 252 4 
11 76 529 106 168 1 246 8 
11 77 529 119 178 1 227 4 
11 78 529 114 163 1 244 7 
11 79 529 101 157 0 271 0 
11 80 529 49 91 0 385 4 
11 81 529 69 159 0 301 0 
11 82 529 89 177 1 262 0 
11 83 529 96 169 1 263 0 
11 84 529 113 156 1 249 10 
11 85 529 113 151 1 251 13 
11 86 529 101 143 0 285 0 
11 87 529 77 94 0 358 0 
