14 50 602 65 35 0 496 6 
14 51 602 102 81 0 414 5 
14 52 602 105 84 0 406 7 
14 53 602 75 77 0 439 11 
14 54 602 107 76 0 409 10 
14 55 602 166 127 3 299 7 
14 56 602 195 131 1 254 21 
14 57 602 154 105 0 328 15 
14 58 602 118 67 0 407 10 
14 59 602 146 144 1 289 22 
14 60 602 203 145 2 234 18 
14 61 602 189 83 0 305 25 
14 62 602 119 62 0 398 23 
14 63 602 84 149 3 361 5 
14 64 602 112 122 1 347 20 
14 65 602 131 78 0 377 16 
14 66 602 145 87 0 357 13 
14 67 602 144 109 2 331 16 
14 68 602 133 120 2 333 14 
14 69 602 198 109 0 263 32 
