26 50 586 53 31 0 502 0 
26 51 586 90 35 0 461 0 
26 52 586 109 52 2 423 0 
26 53 586 123 50 0 411 2 
26 54 586 107 58 0 413 8 
26 55 586 76 63 2 445 0 
26 56 586 51 80 2 453 0 
26 57 586 32 76 1 477 0 
26 58 586 88 40 0 458 0 
26 59 586 112 50 3 421 0 
26 60 586 139 85 4 343 15 
26 61 586 152 119 6 299 10 
26 62 586 142 146 14 280 4 
26 63 586 77 151 13 345 0 
26 64 586 62 140 6 369 9 
26 65 586 95 47 3 441 0 
26 66 586 129 88 7 351 11 
26 67 586 169 142 17 254 4 
26 68 586 146 148 16 267 9 
26 69 586 90 153 14 323 6 
26 70 586 81 148 13 341 3 
26 71 586 86 89 6 401 4 
26 72 586 133 129 13 295 16 
26 73 586 138 139 17 285 7 
26 74 586 155 150 17 258 6 
26 75 586 124 144 13 288 17 
26 76 586 111 130 12 314 19 
26 77 586 73 93 5 415 0 
26 78 586 101 117 7 361 0 
26 79 586 107 136 17 312 14 
26 80 586 120 144 17 305 0 
26 81 586 151 135 13 270 17 
26 82 586 190 128 17 230 21 
26 83 586 201 123 13 214 35 
26 84 586 146 101 11 301 27 
26 85 586 61 86 3 436 0 
26 86 586 74 105 7 396 4 
26 87 586 85 145 11 345 0 
26 88 586 98 135 17 331 5 
26 89 586 152 118 17 287 12 
26 90 586 197 116 14 243 16 
26 91 586 205 109 10 239 23 
26 92 586 155 104 5 305 17 
