7 60 711 94 128 4 475 10 
7 61 711 99 149 14 442 7 
7 62 711 86 168 22 430 5 
7 63 711 99 169 15 428 0 
7 64 711 134 152 10 409 6 
7 65 711 205 119 3 371 13 
7 66 711 206 89 0 398 18 
7 67 711 176 60 0 452 23 
7 68 711 169 123 10 390 19 
7 69 711 170 160 20 349 12 
7 70 711 118 191 21 377 4 
7 71 711 163 173 21 346 8 
7 72 711 205 155 13 324 14 
7 73 711 208 133 7 339 24 
7 74 711 206 76 0 413 16 
7 75 711 178 119 6 383 25 
7 76 711 167 148 14 365 17 
7 77 711 122 181 17 370 21 
7 78 711 138 179 21 361 12 
7 79 711 180 169 21 332 9 
7 80 711 183 145 8 358 17 
7 81 711 157 82 0 457 15 
7 82 711 152 118 6 414 21 
7 83 711 153 147 13 381 17 
7 84 711 114 179 15 395 8 
7 85 711 117 196 21 377 0 
7 86 711 147 182 21 359 2 
7 87 711 165 173 18 346 9 
7 88 711 141 135 6 422 7 
7 89 711 104 99 1 502 5 
7 90 711 152 105 3 434 17 
7 91 711 140 130 11 410 20 
7 92 711 123 147 17 410 14 
7 93 711 108 178 21 400 4 
7 94 711 111 186 21 393 0 
7 95 711 102 156 5 448 0 
7 96 711 66 113 1 531 0 
7 97 711 123 95 4 482 7 
7 98 711 142 125 6 432 6 
7 99 711 122 130 9 440 10 
7 100 711 96 154 17 434 10 
7 101 711 75 169 12 455 0 
7 102 711 63 136 7 505 0 
7 103 711 43 106 1 561 0 
7 104 711 82 93 2 530 4 
7 105 711 78 102 4 527 0 
7 106 711 95 113 4 499 0 
7 107 711 90 119 3 497 2 
7 108 711 77 122 3 508 1 
7 109 711 61 107 3 540 0 
7 110 711 42 89 0 580 0 
7 111 711 26 65 0 620 0 
