4 30 362 67 13 0 282 0 
4 31 362 109 37 0 213 3 
4 32 362 148 25 0 184 5 
4 33 362 150 20 0 173 19 
4 34 362 100 29 0 233 0 
4 35 362 145 64 0 150 3 
4 36 362 187 61 0 108 6 
4 37 362 128 30 0 197 7 
4 38 362 92 33 0 237 0 
4 39 362 135 50 0 175 2 
4 40 362 141 63 0 155 3 
4 41 362 97 56 0 205 4 
4 42 362 79 27 0 252 4 
4 43 362 99 30 0 228 5 
4 44 362 69 34 0 259 0 
4 45 362 50 23 0 289 0 
4 46 362 119 56 0 184 3 
4 47 362 149 34 0 169 10 
4 48 362 122 31 0 205 4 
4 49 362 87 58 0 217 0 
4 50 362 172 52 0 131 7 
4 51 362 121 37 0 202 2 
4 52 362 184 57 0 117 4 
