28 60 653 68 80 1 500 4 
28 61 653 89 150 1 406 7 
28 62 653 72 167 2 412 0 
28 63 653 35 85 0 533 0 
28 64 653 124 173 8 335 13 
28 65 653 179 194 9 258 13 
28 66 653 112 219 8 294 20 
28 67 653 83 191 2 365 12 
28 68 653 95 204 3 343 8 
28 69 653 201 179 9 229 35 
28 70 653 195 180 8 236 34 
28 71 653 97 182 3 363 8 
28 72 653 70 198 2 373 10 
28 73 653 169 173 3 281 27 
28 74 653 202 154 2 264 31 
28 75 653 77 172 2 390 12 
28 76 653 111 169 3 363 7 
28 77 653 85 197 5 355 11 
28 78 653 125 195 4 308 21 
28 79 653 136 166 2 329 20 
28 80 653 151 196 8 289 9 
28 81 653 126 201 8 305 13 
28 82 653 80 182 2 386 3 
28 83 653 145 200 8 285 15 
28 84 653 192 193 7 222 39 
28 85 653 252 178 7 179 37 
28 86 653 242 172 2 204 33 
28 87 653 136 198 8 304 7 
28 88 653 259 159 7 182 46 
