46 30 350 73 30 0 245 2 
46 31 350 136 51 0 155 8 
46 32 350 131 59 0 155 5 
46 33 350 68 51 0 228 3 
46 34 350 99 36 0 209 6 
46 35 350 156 65 0 125 4 
46 36 350 163 62 0 118 7 
46 37 350 133 42 0 170 5 
46 38 350 81 53 0 214 2 
46 39 350 144 70 0 134 2 
46 40 350 144 72 0 126 8 
46 41 350 123 46 0 173 8 
46 42 350 43 21 0 286 0 
46 43 350 91 56 0 195 8 
46 44 350 90 49 0 207 4 
46 45 350 74 27 0 249 0 
46 46 350 141 45 0 159 5 
46 47 350 142 58 0 148 2 
46 48 350 101 60 0 189 0 
46 49 350 113 51 0 181 5 
46 50 350 116 65 0 162 7 
46 51 350 169 60 0 116 5 
46 52 350 138 65 0 144 3 
46 53 350 136 69 0 138 7 
46 54 350 135 72 0 140 3 
46 55 350 110 78 0 160 2 
46 56 350 94 62 0 191 3 
