23 60 664 43 74 0 547 0 
23 61 664 59 96 0 509 0 
23 62 664 99 107 6 452 0 
23 63 664 106 97 6 455 0 
23 64 664 103 94 7 457 3 
23 65 664 80 94 7 469 14 
23 66 664 71 82 7 499 5 
23 67 664 53 79 7 525 0 
23 68 664 74 176 7 407 0 
23 69 664 106 188 10 355 5 
23 70 664 142 164 14 340 4 
23 71 664 148 129 7 368 12 
23 72 664 138 97 7 412 10 
23 73 664 109 95 7 445 8 
23 74 664 95 80 7 479 3 
23 75 664 101 160 7 396 0 
23 76 664 139 180 10 332 3 
23 77 664 138 201 22 301 2 
23 78 664 133 202 22 299 8 
23 79 664 143 184 15 308 14 
23 80 664 134 132 7 378 13 
23 81 664 116 96 6 435 11 
23 82 664 96 81 3 464 20 
23 83 664 134 150 6 364 10 
23 84 664 157 176 13 302 16 
23 85 664 160 206 22 275 1 
23 86 664 119 220 22 303 0 
23 87 664 122 208 22 312 0 
23 88 664 96 130 6 424 8 
23 89 664 83 96 6 474 5 
23 90 664 143 141 6 360 14 
23 91 664 153 166 6 321 18 
23 92 664 138 203 22 291 10 
23 93 664 95 225 22 322 0 
23 94 664 77 218 22 335 12 
23 95 664 77 219 22 344 2 
23 96 664 77 157 7 423 0 
23 97 664 51 93 6 514 0 
23 98 664 160 122 6 350 26 
23 99 664 167 135 3 326 33 
23 100 664 114 195 12 332 11 
23 101 664 64 228 22 350 0 
23 102 664 66 226 22 350 0 
23 103 664 69 202 7 386 0 
23 104 664 48 98 6 512 0 
23 105 664 164 103 2 363 32 
23 106 664 178 112 2 345 27 
23 107 664 122 130 0 390 22 
23 108 664 82 175 5 390 12 
23 109 664 56 199 6 403 0 
23 110 664 62 212 9 381 0 
23 111 664 59 167 2 430 6 
23 112 664 39 66 2 557 0 
