6 50 645 53 80 0 512 0 
6 51 645 67 108 1 469 0 
6 52 645 77 119 1 448 0 
6 53 645 109 112 0 424 0 
6 54 645 113 103 0 429 0 
6 55 645 112 101 0 432 0 
6 56 645 73 74 0 498 0 
6 57 645 51 57 0 537 0 
6 58 645 86 91 0 461 7 
6 59 645 106 109 1 424 5 
6 60 645 141 118 2 384 0 
6 61 645 164 114 3 351 13 
6 62 645 171 118 3 343 10 
6 63 645 179 119 3 337 7 
6 64 645 156 112 1 370 6 
6 65 645 106 87 0 445 7 
6 66 645 119 87 2 428 9 
6 67 645 193 104 2 331 15 
6 68 645 226 123 3 284 9 
6 69 645 228 127 3 280 7 
6 70 645 221 138 3 276 7 
6 71 645 233 128 3 274 7 
6 72 645 187 126 2 320 10 
6 73 645 142 98 0 402 3 
6 74 645 171 91 2 379 2 
6 75 645 229 111 2 290 13 
6 76 645 251 127 3 257 7 
6 77 645 234 134 3 266 8 
6 78 645 271 128 3 236 7 
6 79 645 230 123 3 278 11 
6 80 645 216 131 2 288 8 
6 81 645 150 104 1 386 4 
6 82 645 117 90 0 431 7 
6 83 645 167 118 3 350 7 
6 84 645 181 134 3 319 8 
6 85 645 209 133 3 286 14 
6 86 645 203 139 3 290 10 
6 87 645 215 141 3 281 5 
6 88 645 202 125 1 304 13 
6 89 645 145 86 0 407 7 
6 90 645 76 84 2 482 1 
6 91 645 107 121 2 415 0 
6 92 645 112 137 2 394 0 
6 93 645 115 140 2 388 0 
6 94 645 119 135 0 383 8 
6 95 645 124 123 2 391 5 
6 96 645 163 97 0 377 8 
6 97 645 126 80 0 435 4 
