48 50 523 62 26 0 430 5 
48 51 523 91 42 0 388 2 
48 52 523 127 78 0 311 7 
48 53 523 49 36 0 435 3 
48 54 523 90 54 0 377 2 
48 55 523 140 181 0 195 7 
48 56 523 181 168 0 159 15 
48 57 523 119 162 0 229 13 
48 58 523 84 174 0 265 0 
48 59 523 141 182 0 191 9 
48 60 523 199 161 0 143 20 
48 61 523 108 164 0 236 15 
48 62 523 65 147 0 305 6 
48 63 523 112 139 0 257 15 
48 64 523 179 131 0 180 33 
48 65 523 141 134 0 233 15 
48 66 523 105 55 0 361 2 
48 67 523 158 167 0 188 10 
48 68 523 105 175 0 236 7 
48 69 523 181 133 0 177 32 
48 70 523 155 150 0 206 12 
48 71 523 162 156 0 174 31 
48 72 523 135 182 0 204 2 
48 73 523 172 177 0 169 5 
48 74 523 147 185 0 183 8 
