34 40 419 65 113 2 226 13 
34 41 419 138 98 2 164 17 
34 42 419 152 50 1 194 22 
34 43 419 130 23 0 252 14 
34 44 419 88 126 3 200 2 
34 45 419 126 136 3 152 2 
34 46 419 168 104 2 130 15 
34 47 419 125 40 1 252 1 
34 48 419 137 58 0 201 23 
34 49 419 132 116 2 152 17 
34 50 419 87 138 1 188 5 
34 51 419 74 73 2 270 0 
34 52 419 117 35 0 253 14 
34 53 419 111 48 0 248 12 
34 54 419 71 81 1 266 0 
34 55 419 34 2 0 383 0 
34 56 419 80 128 3 208 0 
34 57 419 160 56 1 199 3 
34 58 419 130 64 2 210 13 
34 59 419 74 127 2 216 0 
34 60 419 124 110 1 160 24 
34 61 419 136 111 1 166 5 
34 62 419 171 93 4 145 6 
34 63 419 168 99 3 131 18 
34 64 419 121 143 3 151 1 
34 65 419 106 132 1 180 0 
34 66 419 98 86 1 234 0 
34 67 419 133 110 3 157 16 
