2 40 448 97 31 0 316 4 
2 41 448 153 54 0 238 3 
2 42 448 90 58 0 296 4 
2 43 448 66 46 0 334 2 
2 44 448 110 94 1 239 4 
2 45 448 145 104 1 183 15 
2 46 448 150 116 1 179 2 
2 47 448 115 78 0 248 7 
2 48 448 95 89 1 258 5 
2 49 448 144 105 1 182 16 
2 50 448 115 124 1 206 2 
2 51 448 109 100 0 235 4 
2 52 448 80 59 0 302 7 
2 53 448 121 71 0 236 20 
2 54 448 87 92 0 263 6 
2 55 448 59 84 0 305 0 
2 56 448 163 91 1 186 7 
2 57 448 108 66 0 269 5 
2 58 448 121 81 0 226 20 
2 59 448 87 96 0 260 5 
2 60 448 157 88 1 199 3 
2 61 448 112 100 0 222 14 
2 62 448 140 114 1 185 8 
2 63 448 142 108 1 185 12 
